0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.503662109375,0.50439453125,0.50390625,0.501708984375,0.497802734375,0.5084228515625,0.506591796875,0.497802734375,0.5125732421875,0.508544921875,0.5107421875,0.5006103515625,0.4945068359375,0.4912109375,0.519287109375,0.5113525390625,0.519287109375,0.517578125,0.5059814453125,0.521240234375,0.56103515625,0.5467529296875,0.6009521484375,0.58837890625,0.613525390625,0.528564453125,0.57958984375,0.61328125,0.5860595703125,0.5340576171875,0.6253662109375,0.6505126953125,0.5948486328125,0.5943603515625,0.550048828125,0.5836181640625,0.556884765625,0.5833740234375,0.6005859375,0.5655517578125,0.5550537109375,0.54248046875,0.57470703125,0.5885009765625,0.4866943359375,0.4952392578125,0.532958984375,0.53662109375,0.529052734375,0.5557861328125,0.5848388671875,0.62109375,0.605224609375,0.615234375,0.620849609375,0.6239013671875,0.6134033203125,0.5804443359375,0.5902099609375,0.57080078125,0.57373046875,0.5750732421875,0.56884765625,0.5775146484375,0.584716796875,0.5911865234375,0.5927734375,0.5789794921875,0.5704345703125,0.55029296875,0.5794677734375,0.5484619140625,0.5362548828125,0.5894775390625,0.579833984375,0.5733642578125,0.5853271484375,0.5771484375,0.576171875,0.5745849609375,0.5784912109375,0.57080078125,0.5758056640625,0.5557861328125,0.578857421875,0.5277099609375,0.531005859375,0.5374755859375,0.5400390625,0.56201171875,0.53076171875,0.5703125,0.5621337890625,0.5562744140625,0.562744140625,0.547119140625,0.583251953125,0.5667724609375,0.5296630859375,0.552978515625
0.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.489501953125,0.5162353515625,0.482666015625,0.533935546875,0.5372314453125,0.482421875,0.5234375,0.5203857421875,0.4434814453125,0.4296875,0.4627685546875,0.4825439453125,0.4866943359375,0.5023193359375,0.5120849609375,0.491943359375,0.4664306640625,0.4468994140625,0.4644775390625,0.456787109375,0.46044921875,0.4541015625,0.44287109375,0.448486328125,0.4420166015625,0.4305419921875,0.4310302734375,0.4698486328125,0.4500732421875,0.41943359375,0.4637451171875,0.4659423828125,0.483154296875,0.4677734375,0.4532470703125,0.447998046875,0.463134765625,0.47265625,0.4783935546875,0.4473876953125,0.495849609375,0.506591796875,0.464111328125,0.4825439453125,0.461181640625,0.4776611328125,0.4522705078125,0.494384765625,0.475341796875,0.505615234375,0.513916015625,0.5086669921875,0.513427734375,0.4976806640625,0.5001220703125,0.5054931640625,0.48974609375,0.47998046875,0.4952392578125,0.489013671875,0.508544921875,0.510498046875,0.499267578125,0.5250244140625,0.494384765625,0.505126953125,0.5130615234375,0.490966796875,0.49951171875,0.4931640625,0.5120849609375,0.5205078125,0.509033203125,0.5130615234375,0.5142822265625,0.4971923828125,0.5274658203125,0.501953125,0.52001953125,0.5115966796875,0.4837646484375,0.533203125,0.491943359375,0.5032958984375,0.4862060546875,0.5045166015625,0.5084228515625,0.505126953125,0.51171875,0.5177001953125,0.515625,0.5184326171875,0.5087890625,0.5140380859375,0.5328369140625,0.51416015625,0.511474609375,0.5208740234375,0.483154296875,0.5177001953125
0.490966796875,0.432373046875,0.1884765625,0.1182861328125,0.0316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48974609375,0.496337890625,0.2197265625,0.0780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480224609375,0.4976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89441,0.87964,0.49133,0.39526,0.28577,0.26233,0.26282,0.25879,0.26184,0.26562,0.26245,0.26868,0.27112,0.2865,0.28845,0.28601,0.28394,0.29626,0.29968,0.29639,0.29358,0.29834,0.29468,0.29456,0.29614,0.29224,0.29468,0.29138,0.2887,0.2915,0.27869,0.27173,0.27991,0.2804,0.27185,0.27808,0.26978,0.26416,0.27148,0.26318,0.26501,0.25488,0.24902,0.25842,0.24744,0.23828,0.23157,0.22961,0.21472,0.19324,0.17688,0.15283,0.13074,0.10876,0.09924,0.09082,0.09265,0.0896,0.09351,0.09155,0.08618,0.08948,0.09021,0.08862,0.09363,0.0863,0.09009,0.08923,0.08508,0.08447,0.08545,0.08691,0.09106,0.09082,0.08496,0.08752,0.08716,0.08459,0.09204,0.09045,0.08655,0.08972,0.08704,0.08704,0.09143,0.08618,0.08704,0.08362,0.08679,0.08557,0.08521,0.0874,0.08252,0.08313,0.08459,0.0896,0.08826,0.08716,0.09119,0.08557
0.89441,0.87964,0.49133,0.39526,0.28577,0.26233,0.26282,0.25879,0.26184,0.26562,0.26245,0.26868,0.27112,0.2865,0.28845,0.28601,0.28394,0.29626,0.29968,0.29639,0.29358,0.29834,0.29468,0.29456,0.29614,0.29224,0.29468,0.29138,0.2887,0.2915,0.27869,0.27173,0.27991,0.2804,0.27185,0.27808,0.26978,0.26416,0.27148,0.26318,0.26501,0.25488,0.24902,0.25842,0.24744,0.23828,0.23157,0.22961,0.21472,0.19324,0.17688,0.15283,0.13074,0.10876,0.09924,0.09082,0.09265,0.0896,0.09351,0.09155,0.08618,0.08948,0.09021,0.08862,0.09363,0.0863,0.09009,0.08923,0.08508,0.08447,0.08545,0.08691,0.09106,0.09082,0.08496,0.08752,0.08716,0.08459,0.09204,0.09045,0.08655,0.08972,0.08704,0.08704,0.09143,0.08618,0.08704,0.08362,0.08679,0.08557,0.08521,0.0874,0.08252,0.08313,0.08459,0.0896,0.08826,0.08716,0.09119,0.08557
