0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.521484375,0.47509765625,0.4649658203125,0.46142578125,0.4576416015625,0.468505859375,0.47802734375,0.4849853515625,0.4512939453125,0.4376220703125,0.4302978515625,0.40478515625,0.4429931640625,0.37255859375,0.4835205078125,0.4130859375,0.5040283203125,0.4833984375,0.4029541015625,0.4796142578125,0.5380859375,0.4727783203125,0.423583984375,0.4847412109375,0.508056640625,0.444580078125,0.5103759765625,0.5040283203125,0.4945068359375,0.4913330078125,0.409912109375,0.4376220703125,0.296630859375,0.3787841796875,0.4676513671875,0.4085693359375,0.4381103515625,0.37255859375,0.4923095703125,0.40576171875,0.392822265625,0.4930419921875,0.454833984375,0.512939453125,0.2752685546875,0.411865234375,0.413330078125,0.5557861328125,0.4912109375,0.542236328125,0.4285888671875,0.4727783203125,0.5224609375,0.5113525390625,0.6116943359375,0.5830078125,0.5958251953125,0.6142578125,0.67578125,0.5994873046875,0.6514892578125,0.635498046875,0.6219482421875,0.599365234375,0.5694580078125,0.59033203125,0.60302734375,0.57275390625,0.631591796875,0.5809326171875,0.588623046875,0.5889892578125,0.56982421875,0.5899658203125,0.63134765625,0.54248046875,0.5679931640625,0.6357421875,0.5758056640625,0.607177734375,0.5667724609375,0.6170654296875,0.5804443359375,0.5858154296875,0.5745849609375,0.564208984375,0.645751953125,0.7205810546875,0.67626953125,0.5765380859375,0.614501953125,0.5867919921875,0.5865478515625,0.525146484375,0.629638671875,0.5882568359375,0.6080322265625,0.5904541015625,0.5537109375,0.575439453125
0.51953125,0.5472412109375,0.5526123046875,0.5518798828125,0.5443115234375,0.55419921875,0.5501708984375,0.544677734375,0.5435791015625,0.5484619140625,0.5413818359375,0.434326171875,0.5308837890625,0.4439697265625,0.5543212890625,0.5308837890625,0.6839599609375,0.7222900390625,0.6484375,0.5931396484375,0.6495361328125,0.690185546875,0.70556640625,0.7828369140625,0.7984619140625,0.7152099609375,0.7423095703125,0.7686767578125,0.8046875,0.8055419921875,0.7918701171875,0.8048095703125,0.778076171875,0.7879638671875,0.8031005859375,0.803955078125,0.8023681640625,0.727783203125,0.79052734375,0.802978515625,0.669677734375,0.712890625,0.6915283203125,0.7064208984375,0.72705078125,0.728515625,0.6663818359375,0.68310546875,0.6722412109375,0.6851806640625,0.696533203125,0.7716064453125,0.7064208984375,0.7327880859375,0.7452392578125,0.6650390625,0.6480712890625,0.6119384765625,0.6495361328125,0.52880859375,0.531494140625,0.587890625,0.51953125,0.5374755859375,0.529541015625,0.577392578125,0.5872802734375,0.54345703125,0.5616455078125,0.5421142578125,0.5455322265625,0.6234130859375,0.521484375,0.553955078125,0.550048828125,0.5623779296875,0.511474609375,0.57568359375,0.597900390625,0.57568359375,0.52978515625,0.617919921875,0.525146484375,0.5093994140625,0.53076171875,0.5218505859375,0.5640869140625,0.518310546875,0.489013671875,0.535888671875,0.471923828125,0.4736328125,0.50048828125,0.513427734375,0.56591796875,0.4893798828125,0.5250244140625,0.555908203125,0.4910888671875,0.586669921875
0.4407958984375,0.492431640625,0.4893798828125,0.4866943359375,0.4996337890625,0.4873046875,0.485595703125,0.48828125,0.4876708984375,0.485595703125,0.4803466796875,0.48193359375,0.4945068359375,0.489501953125,0.4876708984375,0.4915771484375,0.501220703125,0.488037109375,0.4957275390625,0.4991455078125,0.60595703125,0.629150390625,0.651611328125,0.626220703125,0.640380859375,0.5447998046875,0.6441650390625,0.5902099609375,0.5916748046875,0.5794677734375,0.5799560546875,0.6234130859375,0.57177734375,0.5887451171875,0.5328369140625,0.5418701171875,0.532470703125,0.6072998046875,0.548095703125,0.5487060546875,0.5496826171875,0.529052734375,0.54052734375,0.55224609375,0.5084228515625,0.511474609375,0.5108642578125,0.555908203125,0.5333251953125,0.5137939453125,0.556640625,0.5518798828125,0.625,0.583984375,0.6224365234375,0.6488037109375,0.685546875,0.671142578125,0.6510009765625,0.6463623046875,0.688232421875,0.6695556640625,0.674560546875,0.6639404296875,0.583740234375,0.689453125,0.6251220703125,0.6700439453125,0.6474609375,0.690185546875,0.6104736328125,0.6380615234375,0.628173828125,0.7349853515625,0.6627197265625,0.656494140625,0.6680908203125,0.7147216796875,0.6287841796875,0.6243896484375,0.6787109375,0.6510009765625,0.6400146484375,0.606689453125,0.625,0.576171875,0.5904541015625,0.5767822265625,0.625,0.6739501953125,0.6099853515625,0.6446533203125,0.626220703125,0.6231689453125,0.6524658203125,0.6256103515625,0.624267578125,0.634765625,0.5933837890625,0.643310546875
0.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.526611328125,0.4111328125,0.435302734375,0.5054931640625,0.518798828125,0.452392578125,0.443359375,0.449462890625,0.327880859375,0.3662109375,0.3775634765625,0.4481201171875,0.47265625,0.403076171875,0.490478515625,0.470703125,0.4632568359375,0.4691162109375,0.407470703125,0.4189453125,0.439697265625,0.4549560546875,0.4609375,0.4476318359375,0.4930419921875,0.5050048828125,0.4713134765625,0.4715576171875,0.474365234375,0.4737548828125,0.5130615234375,0.4873046875,0.5106201171875,0.4908447265625,0.48876953125,0.4862060546875,0.533447265625,0.544677734375,0.560302734375,0.530517578125,0.541748046875,0.5098876953125,0.5260009765625,0.5755615234375,0.5606689453125,0.532470703125,0.52294921875,0.5543212890625,0.534423828125,0.533203125,0.5360107421875,0.463134765625,0.4473876953125,0.44091796875,0.4853515625,0.50146484375,0.4837646484375,0.521240234375,0.4871826171875,0.51123046875,0.517333984375,0.529052734375,0.5272216796875,0.5081787109375,0.4842529296875,0.49755859375,0.5101318359375,0.5560302734375,0.51416015625,0.496826171875,0.4920654296875,0.4888916015625,0.5096435546875,0.53564453125,0.5008544921875,0.5074462890625,0.47998046875,0.5137939453125,0.554443359375,0.4912109375,0.494873046875,0.5384521484375,0.5048828125,0.5299072265625,0.556640625,0.4866943359375,0.49853515625,0.4822998046875,0.5093994140625,0.509765625,0.535400390625,0.484619140625,0.517822265625,0.5091552734375,0.5596923828125,0.5318603515625,0.5489501953125,0.53271484375,0.48583984375,0.548583984375
0.50830078125,0.5999755859375,0.2410888671875,0.134765625,0.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147705078125,0.0,0.0,0.0384521484375,0.0,0.040283203125,0.0,0.0,0.0384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172119140625,0.0201416015625,0.017578125,0.0413818359375,0.01806640625,0.0203857421875,0.041015625,0.041748046875,0.0562744140625,0.05712890625,0.0611572265625,0.0572509765625,0.059814453125,0.0574951171875,0.057373046875,0.0401611328125,0.0194091796875,0.02099609375,0.020263671875,0.0,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5323486328125,0.4644775390625,0.2926025390625,0.0814208984375,0.0,0.0,0.0,0.0,0.0181884765625,0.020263671875,0.0201416015625,0.0609130859375,0.078125,0.0762939453125,0.080078125,0.081298828125,0.0772705078125,0.08056640625,0.0787353515625,0.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843505859375,0.078857421875,0.0,0.0732421875,0.0,0.0595703125,0.0902099609375,0.09912109375,0.0784912109375,0.099853515625,0.0966796875,0.137451171875,0.1136474609375,0.102294921875,0.1158447265625,0.1339111328125,0.1346435546875,0.152099609375,0.1029052734375,0.060546875,0.0,0.0,0.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.017578125,0.0384521484375,0.03857421875,0.0203857421875,0.043701171875,0.0621337890625,0.0772705078125,0.039306640625,0.06103515625,0.037841796875,0.0189208984375,0.0384521484375,0.0390625,0.0413818359375,0.0,0.0,0.0,0.0404052734375,0.0,0.0220947265625,0.0,0.0,0.02294921875,0.0,0.03662109375,0.01708984375,0.0,0.0203857421875,0.0,0.017333984375,0.021728515625,0.023193359375,0.0,0.01904296875,0.01953125,0.0,0.0206298828125,0.0,0.0177001953125,0.039306640625,0.017578125,0.01806640625,0.0,0.0,0.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078125,0.0,0.0,0.0,0.0,0.0,0.0
0.5679931640625,0.4954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206298828125,0.0201416015625,0.021728515625,0.03955078125,0.03955078125,0.0390625,0.04052734375,0.055908203125,0.0601806640625,0.0618896484375,0.056884765625,0.0562744140625,0.06005859375,0.05419921875,0.03857421875,0.03857421875,0.0404052734375,0.043701171875,0.0797119140625,0.0814208984375,0.0380859375,0.0205078125,0.0396728515625,0.0,0.058349609375,0.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.03564453125,0.0592041015625,0.0367431640625,0.058349609375,0.0650634765625,0.059814453125,0.0572509765625,0.022216796875,0.0,0.0194091796875,0.02197265625,0.020263671875,0.016845703125,0.0206298828125,0.0181884765625,0.0177001953125,0.0,0.019287109375,0.0186767578125,0.0220947265625,0.0,0.0,0.02294921875,0.0,0.0166015625,0.01708984375,0.0,0.0203857421875,0.0206298828125,0.017333984375,0.021728515625,0.023193359375,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0198974609375,0.017578125,0.01806640625,0.0,0.0,0.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078125,0.0,0.0,0.0,0.0,0.0,0.0
0.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857421875,0.0391845703125,0.0379638671875,0.0650634765625,0.0394287109375,0.0572509765625,0.0428466796875,0.0205078125,0.0396728515625,0.0189208984375,0.0181884765625,0.0390625,0.020751953125,0.0,0.0,0.0,0.0211181640625,0.0,0.02099609375,0.0,0.0,0.0,0.0,0.02001953125,0.0,0.0,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822265625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
