0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.48779296875,0.4473876953125,0.4786376953125,0.4710693359375,0.4720458984375,0.4833984375,0.4754638671875,0.4815673828125,0.473388671875,0.4730224609375,0.47119140625,0.470458984375,0.4744873046875,0.480712890625,0.48388671875,0.468017578125,0.4720458984375,0.47412109375,0.467041015625,0.4703369140625,0.467529296875,0.4686279296875,0.4658203125,0.4761962890625,0.4830322265625,0.4794921875,0.47998046875,0.4801025390625,0.4747314453125,0.48291015625,0.4793701171875,0.480712890625,0.488525390625,0.4852294921875,0.4801025390625,0.4801025390625,0.477294921875,0.484619140625,0.484130859375,0.48291015625,0.481689453125,0.4793701171875,0.4708251953125,0.4786376953125,0.4833984375,0.472900390625,0.475341796875,0.46923828125,0.475341796875,0.47412109375,0.4771728515625,0.4769287109375,0.4732666015625,0.4649658203125,0.476318359375,0.4786376953125,0.4786376953125,0.4691162109375,0.482421875,0.475830078125,0.475830078125,0.478271484375,0.48046875,0.475830078125,0.4853515625,0.4757080078125,0.4725341796875,0.4664306640625,0.477783203125,0.4771728515625,0.4732666015625,0.4696044921875,0.487060546875,0.4774169921875,0.468505859375,0.47607421875,0.4822998046875,0.4835205078125,0.4765625,0.4788818359375,0.4774169921875,0.4803466796875,0.4736328125,0.48095703125,0.4757080078125,0.47900390625,0.481689453125,0.4637451171875,0.47802734375,0.4766845703125,0.4840087890625,0.484130859375,0.4840087890625,0.4752197265625,0.470458984375,0.4814453125,0.4752197265625,0.4747314453125,0.4715576171875,0.4810791015625
0.5111083984375,0.4771728515625,0.506103515625,0.505615234375,0.5015869140625,0.5006103515625,0.49609375,0.5006103515625,0.4984130859375,0.4990234375,0.4971923828125,0.4976806640625,0.5008544921875,0.50146484375,0.5091552734375,0.5089111328125,0.49365234375,0.50927734375,0.496826171875,0.5098876953125,0.5040283203125,0.5135498046875,0.5050048828125,0.4984130859375,0.5062255859375,0.5040283203125,0.4970703125,0.50732421875,0.49267578125,0.5057373046875,0.502685546875,0.505126953125,0.4993896484375,0.5028076171875,0.5062255859375,0.4979248046875,0.4991455078125,0.509521484375,0.501708984375,0.512939453125,0.496826171875,0.500732421875,0.494873046875,0.510009765625,0.498046875,0.5013427734375,0.497802734375,0.502197265625,0.50537109375,0.5035400390625,0.507568359375,0.4920654296875,0.4989013671875,0.509521484375,0.4949951171875,0.5079345703125,0.5048828125,0.486083984375,0.5157470703125,0.4945068359375,0.517333984375,0.5081787109375,0.5015869140625,0.51318359375,0.510498046875,0.5030517578125,0.5035400390625,0.50048828125,0.4976806640625,0.5,0.51123046875,0.505859375,0.4947509765625,0.504638671875,0.4976806640625,0.5018310546875,0.5166015625,0.5020751953125,0.5052490234375,0.5048828125,0.5068359375,0.506591796875,0.50439453125,0.5101318359375,0.50244140625,0.507080078125,0.501953125,0.512939453125,0.50048828125,0.4993896484375,0.5076904296875,0.501220703125,0.5045166015625,0.512939453125,0.498046875,0.5028076171875,0.5072021484375,0.5029296875,0.5001220703125,0.4913330078125
0.4747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5274658203125,0.4925537109375,1.0,0.9844970703125,0.891357421875,0.655517578125,0.550537109375,0.498291015625,0.7237548828125,0.7965087890625,0.7353515625,0.72802734375,0.7083740234375,0.6981201171875,0.700439453125,0.7216796875,0.73583984375,0.744384765625,0.7601318359375,0.752685546875,0.744873046875,0.71240234375,0.7476806640625,0.78857421875,0.7935791015625,0.7984619140625,0.7415771484375,0.758544921875,0.74072265625,0.7279052734375,0.719970703125,0.6915283203125,0.7225341796875,0.742919921875,0.7449951171875,0.718017578125,0.768310546875,0.717529296875,0.7236328125,0.708984375,0.7197265625,0.7271728515625,0.7529296875,0.72998046875,0.71240234375,0.7425537109375,0.691162109375,0.7431640625,0.7646484375,0.71484375,0.810546875,0.7772216796875,0.740234375,0.719482421875,0.734130859375,0.7261962890625,0.7421875,0.7635498046875,0.712890625,0.76416015625,0.8050537109375,0.759033203125,0.81494140625,0.741455078125,0.7236328125,0.802734375,0.8028564453125,0.77001953125,0.755126953125,0.7667236328125,0.763671875,0.7933349609375,0.7467041015625,0.7603759765625,0.77734375,0.765869140625,0.73193359375,0.76318359375,0.8006591796875,0.7562255859375,0.7403564453125,0.748779296875,0.7252197265625,0.7626953125,0.774169921875,0.762451171875,0.7725830078125,0.730224609375,0.7591552734375,0.7498779296875,0.727294921875,0.7470703125,0.72509765625,0.7728271484375,0.740966796875,0.7825927734375,0.74560546875,0.715087890625,0.7169189453125,0.72705078125
0.5169677734375,0.50244140625,0.4766845703125,0.4942626953125,0.470703125,0.47119140625,0.470947265625,0.479248046875,0.4501953125,0.3687744140625,0.34814453125,0.3199462890625,0.299560546875,0.27587890625,0.2686767578125,0.257568359375,0.2393798828125,0.23095703125,0.220458984375,0.2086181640625,0.1806640625,0.1964111328125,0.154541015625,0.1397705078125,0.1156005859375,0.1131591796875,0.15625,0.147216796875,0.1453857421875,0.12255859375,0.1322021484375,0.1590576171875,0.099609375,0.07666015625,0.0687255859375,0.1143798828125,0.087158203125,0.0931396484375,0.113525390625,0.0968017578125,0.08984375,0.0909423828125,0.0718994140625,0.0672607421875,0.0784912109375,0.0611572265625,0.0574951171875,0.048828125,0.07421875,0.0635986328125,0.0543212890625,0.0526123046875,0.072509765625,0.0411376953125,0.0543212890625,0.048828125,0.05810546875,0.0616455078125,0.0440673828125,0.0518798828125,0.0439453125,0.0439453125,0.0478515625,0.0499267578125,0.042236328125,0.0465087890625,0.0538330078125,0.0567626953125,0.0491943359375,0.0521240234375,0.0538330078125,0.052734375,0.0504150390625,0.037109375,0.052734375,0.0616455078125,0.0501708984375,0.052978515625,0.04443359375,0.0582275390625,0.0706787109375,0.0596923828125,0.0609130859375,0.05419921875,0.0693359375,0.04638671875,0.052490234375,0.0516357421875,0.046142578125,0.072998046875,0.0653076171875,0.06298828125,0.063720703125,0.0545654296875,0.0531005859375,0.0699462890625,0.0706787109375,0.0594482421875,0.0572509765625,0.0653076171875
0.4998779296875,0.48828125,0.5291748046875,0.494140625,0.4500732421875,0.4644775390625,0.4765625,0.401123046875,0.3814697265625,0.2076416015625,0.2633056640625,0.190185546875,0.22900390625,0.1497802734375,0.14794921875,0.122314453125,0.10986328125,0.158447265625,0.1279296875,0.1103515625,0.11279296875,0.0863037109375,0.08984375,0.0770263671875,0.069091796875,0.0889892578125,0.0770263671875,0.0855712890625,0.08349609375,0.089599609375,0.1181640625,0.0947265625,0.1226806640625,0.0821533203125,0.1165771484375,0.0911865234375,0.07861328125,0.0791015625,0.0767822265625,0.103515625,0.076416015625,0.0858154296875,0.08544921875,0.0706787109375,0.074462890625,0.0758056640625,0.0628662109375,0.0625,0.082763671875,0.052734375,0.06591796875,0.0791015625,0.0640869140625,0.0609130859375,0.048095703125,0.0579833984375,0.05029296875,0.0777587890625,0.0648193359375,0.0701904296875,0.0748291015625,0.058349609375,0.08642578125,0.0751953125,0.0574951171875,0.0677490234375,0.0406494140625,0.06787109375,0.0579833984375,0.0517578125,0.0328369140625,0.0572509765625,0.0408935546875,0.0386962890625,0.048828125,0.059814453125,0.03466796875,0.03662109375,0.04931640625,0.04443359375,0.024658203125,0.0428466796875,0.0457763671875,0.046875,0.0521240234375,0.042724609375,0.0408935546875,0.0245361328125,0.0277099609375,0.037353515625,0.04931640625,0.0311279296875,0.0374755859375,0.0244140625,0.0179443359375,0.02734375,0.01220703125,0.0225830078125,0.0206298828125,0.0313720703125
0.468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51220703125,0.4935302734375,0.47998046875,0.3846435546875,0.3687744140625,0.377197265625,0.3785400390625,0.3621826171875,0.3734130859375,0.37353515625,0.3575439453125,0.3817138671875,0.3541259765625,0.375,0.3736572265625,0.3760986328125,0.37744140625,0.37890625,0.314453125,0.37548828125,0.212646484375,0.1256103515625,0.2125244140625,0.06201171875,0.123046875,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.095458984375,0.1041259765625,0.0762939453125,0.1021728515625,0.0,0.0538330078125,0.0321044921875,0.0517578125,0.1048583984375,0.160400390625,0.0411376953125,0.1407470703125,0.1986083984375,0.1229248046875,0.13623046875,0.2208251953125,0.1866455078125,0.207275390625,0.177978515625,0.3458251953125,0.1551513671875,0.3433837890625,0.2940673828125,0.2459716796875,0.1673583984375,0.30322265625,0.1588134765625,0.3406982421875,0.3382568359375,0.1861572265625,0.31396484375,0.3111572265625,0.2374267578125,0.3275146484375,0.21533203125,0.27734375,0.244140625,0.230712890625,0.33935546875,0.3468017578125,0.2923583984375,0.28759765625,0.3060302734375,0.3172607421875,0.3118896484375,0.3231201171875,0.343994140625,0.24462890625,0.309326171875,0.29736328125,0.3424072265625,0.279296875,0.2752685546875,0.2509765625,0.213623046875,0.3447265625,0.3447265625,0.3431396484375,0.3531494140625,0.340576171875,0.2874755859375,0.34814453125,0.3092041015625,0.3447265625,0.296630859375,0.298828125,0.3131103515625,0.3311767578125
0.4664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.86719,0.89917,0.86182,0.82458,0.85327,0.85632,0.82129,0.84082,0.69434,0.66406,0.63367,0.64893,0.63391,0.61975,0.59692,0.58826,0.60413,0.53589,0.55383,0.42151,0.37268,0.37817,0.26343,0.28381,0.20154,0.22668,0.22839,0.22034,0.20398,0.23828,0.23694,0.27954,0.24109,0.23132,0.27808,0.15833,0.2124,0.21826,0.23401,0.25598,0.28943,0.19519,0.25757,0.32837,0.24048,0.24377,0.30103,0.31506,0.29724,0.27515,0.41821,0.25098,0.39722,0.34802,0.32312,0.25537,0.38733,0.26086,0.41455,0.40076,0.26672,0.39331,0.38342,0.30688,0.38745,0.29724,0.35779,0.31689,0.30286,0.3866,0.40039,0.36096,0.32947,0.35925,0.38062,0.36011,0.37915,0.39441,0.31702,0.36487,0.3656,0.39417,0.33325,0.3551,0.30017,0.27991,0.39148,0.37915,0.40283,0.39978,0.38867,0.35522,0.39319,0.35938,0.40112,0.34949,0.35852,0.36365,0.39172
1.0,0.86719,0.89917,0.86182,0.82458,0.85327,0.85632,0.82129,0.84082,0.69434,0.66406,0.63367,0.64893,0.63391,0.61975,0.59692,0.58826,0.60413,0.53589,0.55383,0.42151,0.37268,0.37817,0.26343,0.28381,0.20154,0.22668,0.22839,0.22034,0.20398,0.23828,0.23694,0.27954,0.24109,0.23132,0.27808,0.15833,0.2124,0.21826,0.23401,0.25598,0.28943,0.19519,0.25757,0.32837,0.24048,0.24377,0.30103,0.31506,0.29724,0.27515,0.41821,0.25098,0.39722,0.34802,0.32312,0.25537,0.38733,0.26086,0.41455,0.40076,0.26672,0.39331,0.38342,0.30688,0.38745,0.29724,0.35779,0.31689,0.30286,0.3866,0.40039,0.36096,0.32947,0.35925,0.38062,0.36011,0.37915,0.39441,0.31702,0.36487,0.3656,0.39417,0.33325,0.3551,0.30017,0.27991,0.39148,0.37915,0.40283,0.39978,0.38867,0.35522,0.39319,0.35938,0.40112,0.34949,0.35852,0.36365,0.39172
