0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.501953125,0.510986328125,0.5126953125,0.5223388671875,0.5220947265625,0.5126953125,0.50439453125,0.5279541015625,0.5546875,0.567626953125,0.56982421875,0.5975341796875,0.602783203125,0.61279296875,0.5906982421875,0.6162109375,0.6099853515625,0.6077880859375,0.5621337890625,0.516357421875,0.5380859375,0.5667724609375,0.573486328125,0.5106201171875,0.521728515625,0.503173828125,0.5572509765625,0.5079345703125,0.5194091796875,0.498779296875,0.5531005859375,0.52197265625,0.50830078125,0.523681640625,0.5059814453125,0.4945068359375,0.507080078125,0.5030517578125,0.4979248046875,0.509033203125,0.4769287109375,0.511474609375,0.5045166015625,0.570556640625,0.57080078125,0.546142578125,0.580322265625,0.5863037109375,0.5003662109375,0.5850830078125,0.572265625,0.5775146484375,0.550537109375,0.6104736328125,0.6087646484375,0.63134765625,0.643798828125,0.64453125,0.62353515625,0.649658203125,0.66162109375,0.6575927734375,0.660400390625,0.665283203125,0.679931640625,0.6693115234375,0.635986328125,0.6754150390625,0.6676025390625,0.6168212890625,0.6258544921875,0.6055908203125,0.6400146484375,0.644287109375,0.642822265625,0.585693359375,0.630859375,0.6356201171875,0.6187744140625,0.627197265625,0.58447265625,0.620849609375,0.607177734375,0.6173095703125,0.623291015625,0.5697021484375,0.6036376953125,0.5804443359375,0.62451171875,0.6156005859375,0.6173095703125,0.611328125,0.5677490234375,0.56884765625,0.5938720703125,0.5931396484375,0.568359375,0.5726318359375,0.52880859375,0.5518798828125
0.493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4962158203125,0.490234375,0.5196533203125,0.5350341796875,0.5577392578125,0.5206298828125,0.5833740234375,0.5858154296875,0.59423828125,0.5814208984375,0.59033203125,0.5770263671875,0.547607421875,0.507080078125,0.5009765625,0.4886474609375,0.4986572265625,0.5010986328125,0.5313720703125,0.5111083984375,0.505126953125,0.4979248046875,0.4951171875,0.46533203125,0.4774169921875,0.4403076171875,0.4490966796875,0.4700927734375,0.4761962890625,0.4857177734375,0.4747314453125,0.4412841796875,0.46923828125,0.4930419921875,0.49951171875,0.460205078125,0.4453125,0.4437255859375,0.4949951171875,0.5089111328125,0.472900390625,0.5146484375,0.522705078125,0.5394287109375,0.5103759765625,0.53173828125,0.5072021484375,0.5137939453125,0.5068359375,0.5474853515625,0.5504150390625,0.5283203125,0.529541015625,0.5355224609375,0.5218505859375,0.5291748046875,0.5413818359375,0.5194091796875,0.5377197265625,0.5487060546875,0.5665283203125,0.5235595703125,0.560791015625,0.5517578125,0.5518798828125,0.5361328125,0.5458984375,0.5289306640625,0.5546875,0.5318603515625,0.5123291015625,0.515625,0.5189208984375,0.53173828125,0.516845703125,0.521728515625,0.5516357421875,0.536376953125,0.5390625,0.5697021484375,0.5352783203125,0.5460205078125,0.536865234375,0.54833984375,0.5653076171875,0.5504150390625,0.529296875,0.5260009765625,0.5245361328125,0.5335693359375,0.56884765625,0.5543212890625,0.5145263671875,0.5325927734375,0.509521484375,0.527099609375,0.5040283203125,0.516845703125,0.4876708984375,0.556884765625
0.5010986328125,0.4166259765625,0.3070068359375,0.172119140625,0.0272216796875,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4664306640625,0.493896484375,0.2806396484375,0.055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.491943359375,0.4710693359375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96558,0.88965,0.75513,0.58142,0.50415,0.51318,0.51294,0.53125,0.53796,0.55127,0.5459,0.56287,0.54932,0.53687,0.53247,0.53259,0.51917,0.52966,0.50903,0.51746,0.51001,0.50183,0.49536,0.49817,0.49146,0.50293,0.50623,0.49841,0.49573,0.49573,0.49475,0.48938,0.49707,0.48975,0.48413,0.47583,0.47034,0.45496,0.43091,0.42542,0.38916,0.35657,0.34351,0.33643,0.32532,0.31531,0.3125,0.30505,0.30627,0.30176,0.29895,0.29797,0.28796,0.28931,0.28601,0.28479,0.27966,0.28882,0.28271,0.28198,0.28503,0.28137,0.28223,0.27563,0.28906,0.27734,0.28577,0.27661,0.28369,0.27979,0.28491,0.27722,0.27942,0.27368,0.2854,0.27881,0.27844,0.28638,0.2876,0.27429,0.27759,0.27942,0.28235,0.28381,0.2793,0.29102,0.27112,0.28113,0.2804,0.27795,0.27612,0.28906,0.27502,0.2832,0.27454,0.27979,0.27454,0.27844,0.27686,0.27319
0.96558,0.88965,0.75513,0.58142,0.50415,0.51318,0.51294,0.53125,0.53796,0.55127,0.5459,0.56287,0.54932,0.53687,0.53247,0.53259,0.51917,0.52966,0.50903,0.51746,0.51001,0.50183,0.49536,0.49817,0.49146,0.50293,0.50623,0.49841,0.49573,0.49573,0.49475,0.48938,0.49707,0.48975,0.48413,0.47583,0.47034,0.45496,0.43091,0.42542,0.38916,0.35657,0.34351,0.33643,0.32532,0.31531,0.3125,0.30505,0.30627,0.30176,0.29895,0.29797,0.28796,0.28931,0.28601,0.28479,0.27966,0.28882,0.28271,0.28198,0.28503,0.28137,0.28223,0.27563,0.28906,0.27734,0.28577,0.27661,0.28369,0.27979,0.28491,0.27722,0.27942,0.27368,0.2854,0.27881,0.27844,0.28638,0.2876,0.27429,0.27759,0.27942,0.28235,0.28381,0.2793,0.29102,0.27112,0.28113,0.2804,0.27795,0.27612,0.28906,0.27502,0.2832,0.27454,0.27979,0.27454,0.27844,0.27686,0.27319
