0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5267333984375,0.51513671875,0.4981689453125,0.512451171875,0.5133056640625,0.5162353515625,0.504150390625,0.5045166015625,0.509765625,0.500732421875,0.556640625,0.5615234375,0.6314697265625,0.6463623046875,0.6669921875,0.6883544921875,0.77734375,0.6578369140625,0.642822265625,0.6573486328125,0.6971435546875,0.6563720703125,0.64697265625,0.566650390625,0.5609130859375,0.5565185546875,0.5562744140625,0.5498046875,0.5523681640625,0.5400390625,0.5296630859375,0.50048828125,0.49755859375,0.45947265625,0.364013671875,0.2626953125,0.2333984375,0.24609375,0.194580078125,0.1334228515625,0.1005859375,0.067626953125,0.0732421875,0.2266845703125,0.1334228515625,0.1007080078125,0.1075439453125,0.21630859375,0.2071533203125,0.2432861328125,0.2791748046875,0.3409423828125,0.3671875,0.3638916015625,0.35986328125,0.421142578125,0.3756103515625,0.4085693359375,0.404296875,0.35791015625,0.384033203125,0.4034423828125,0.365966796875,0.385986328125,0.3643798828125,0.388916015625,0.3507080078125,0.3477783203125,0.3697509765625,0.358154296875,0.333251953125,0.3536376953125,0.3634033203125,0.336669921875,0.36376953125,0.3345947265625,0.3350830078125,0.325927734375,0.3428955078125,0.33837890625,0.3560791015625,0.3536376953125,0.3427734375,0.344970703125,0.32958984375,0.341796875,0.33154296875,0.3358154296875,0.3487548828125,0.354248046875,0.3529052734375,0.3446044921875,0.3609619140625,0.33203125,0.301513671875,0.3472900390625,0.2989501953125,0.301025390625,0.3448486328125,0.295166015625
0.5203857421875,0.4935302734375,0.514892578125,0.5098876953125,0.4888916015625,0.496337890625,0.49609375,0.492919921875,0.492919921875,0.504638671875,0.4957275390625,0.5001220703125,0.4896240234375,0.4993896484375,0.502197265625,0.509033203125,0.496337890625,0.5018310546875,0.4930419921875,0.501708984375,0.498779296875,0.4952392578125,0.5223388671875,0.50537109375,0.5240478515625,0.510498046875,0.5264892578125,0.517333984375,0.5455322265625,0.524169921875,0.5106201171875,0.5023193359375,0.5086669921875,0.5152587890625,0.5174560546875,0.5208740234375,0.517578125,0.56787109375,0.6234130859375,0.6519775390625,0.610595703125,0.5281982421875,0.522216796875,0.6240234375,0.498046875,0.546142578125,0.5445556640625,0.57177734375,0.5816650390625,0.5689697265625,0.599365234375,0.6077880859375,0.6048583984375,0.5784912109375,0.6090087890625,0.61572265625,0.55078125,0.5869140625,0.5908203125,0.5467529296875,0.53564453125,0.5390625,0.4993896484375,0.5146484375,0.496826171875,0.4935302734375,0.473876953125,0.462890625,0.4759521484375,0.4620361328125,0.427490234375,0.44970703125,0.44189453125,0.418212890625,0.4423828125,0.408203125,0.4056396484375,0.4007568359375,0.399658203125,0.4122314453125,0.3997802734375,0.4029541015625,0.397216796875,0.401611328125,0.3887939453125,0.3931884765625,0.3968505859375,0.402099609375,0.3966064453125,0.3934326171875,0.4033203125,0.406005859375,0.4053955078125,0.390869140625,0.3798828125,0.3948974609375,0.376220703125,0.3758544921875,0.39404296875,0.3558349609375
0.4600830078125,0.4876708984375,0.475341796875,0.5189208984375,0.513916015625,0.4942626953125,0.48193359375,0.4776611328125,0.4864501953125,0.480224609375,0.47607421875,0.489013671875,0.4847412109375,0.4898681640625,0.486328125,0.4888916015625,0.4752197265625,0.4854736328125,0.4827880859375,0.492431640625,0.4884033203125,0.484375,0.4813232421875,0.482421875,0.4832763671875,0.48046875,0.482177734375,0.489501953125,0.48876953125,0.4876708984375,0.4913330078125,0.484375,0.490478515625,0.479248046875,0.4898681640625,0.488037109375,0.509033203125,0.455322265625,0.521484375,0.5875244140625,0.5430908203125,0.50439453125,0.49755859375,0.53662109375,0.4896240234375,0.491943359375,0.4661865234375,0.4840087890625,0.4976806640625,0.4874267578125,0.5020751953125,0.509521484375,0.5218505859375,0.4891357421875,0.49560546875,0.524658203125,0.4439697265625,0.525634765625,0.5174560546875,0.50244140625,0.488525390625,0.511474609375,0.4735107421875,0.489990234375,0.4871826171875,0.4737548828125,0.472412109375,0.45361328125,0.4620361328125,0.4765625,0.4730224609375,0.4749755859375,0.45166015625,0.44140625,0.4613037109375,0.450927734375,0.447265625,0.452880859375,0.458251953125,0.462646484375,0.4498291015625,0.43603515625,0.4542236328125,0.4512939453125,0.44921875,0.4442138671875,0.448974609375,0.4620361328125,0.460205078125,0.4599609375,0.4669189453125,0.4517822265625,0.4605712890625,0.45458984375,0.4541015625,0.4500732421875,0.445556640625,0.4427490234375,0.454345703125,0.43115234375
0.491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5291748046875,0.522705078125,0.5184326171875,0.5206298828125,0.512939453125,0.517333984375,0.5135498046875,0.519287109375,0.5181884765625,0.518310546875,0.515869140625,0.5057373046875,0.527099609375,0.5211181640625,0.5126953125,0.520263671875,0.5086669921875,0.51220703125,0.5206298828125,0.507568359375,0.5145263671875,0.5035400390625,0.5281982421875,0.5205078125,0.5224609375,0.524169921875,0.5186767578125,0.5574951171875,0.5455322265625,0.5625,0.555419921875,0.572265625,0.55615234375,0.5546875,0.562255859375,0.525390625,0.55322265625,0.52490234375,0.462646484375,0.472900390625,0.47265625,0.4500732421875,0.50732421875,0.5103759765625,0.5081787109375,0.4810791015625,0.47998046875,0.513916015625,0.49169921875,0.4737548828125,0.5068359375,0.501220703125,0.5133056640625,0.5074462890625,0.51123046875,0.5179443359375,0.493896484375,0.5328369140625,0.5159912109375,0.4796142578125,0.531982421875,0.5299072265625,0.50439453125,0.5184326171875,0.56494140625,0.50537109375,0.5054931640625,0.5040283203125,0.5245361328125,0.5423583984375,0.510986328125,0.52783203125,0.505126953125,0.5263671875,0.5302734375,0.51806640625,0.470703125,0.5694580078125,0.5169677734375,0.5177001953125,0.515625,0.5325927734375,0.5166015625,0.5172119140625,0.4842529296875,0.49169921875,0.5631103515625,0.539794921875,0.5855712890625,0.5079345703125,0.5616455078125,0.5467529296875,0.5875244140625,0.53076171875,0.5281982421875,0.5455322265625,0.53369140625,0.507568359375,0.55615234375,0.5128173828125
0.5096435546875,0.48828125,0.486083984375,0.48876953125,0.4981689453125,0.4747314453125,0.4783935546875,0.47607421875,0.4649658203125,0.4718017578125,0.4786376953125,0.4803466796875,0.4779052734375,0.4700927734375,0.461181640625,0.4559326171875,0.4439697265625,0.458984375,0.438232421875,0.46142578125,0.44775390625,0.4327392578125,0.4306640625,0.4127197265625,0.3858642578125,0.378662109375,0.35986328125,0.35986328125,0.278564453125,0.28271484375,0.2193603515625,0.2208251953125,0.2525634765625,0.2353515625,0.225830078125,0.2418212890625,0.259033203125,0.2279052734375,0.242431640625,0.271728515625,0.2066650390625,0.223876953125,0.23828125,0.2279052734375,0.2244873046875,0.2337646484375,0.2213134765625,0.23681640625,0.221435546875,0.2662353515625,0.2008056640625,0.2568359375,0.2353515625,0.230712890625,0.2425537109375,0.264892578125,0.238037109375,0.280517578125,0.2779541015625,0.24169921875,0.24365234375,0.265380859375,0.285400390625,0.2740478515625,0.2835693359375,0.28759765625,0.258544921875,0.2425537109375,0.2406005859375,0.2598876953125,0.2703857421875,0.2618408203125,0.2869873046875,0.259765625,0.245849609375,0.263427734375,0.2730712890625,0.30517578125,0.2867431640625,0.277587890625,0.2364501953125,0.2802734375,0.251708984375,0.2655029296875,0.2783203125,0.2701416015625,0.2720947265625,0.2740478515625,0.2987060546875,0.2822265625,0.2822265625,0.28955078125,0.2882080078125,0.2764892578125,0.283935546875,0.2921142578125,0.2779541015625,0.29345703125,0.2918701171875,0.285888671875
0.4952392578125,0.486328125,0.478271484375,0.480712890625,0.4757080078125,0.4630126953125,0.4718017578125,0.4730224609375,0.4508056640625,0.4705810546875,0.46923828125,0.44677734375,0.46337890625,0.452880859375,0.4613037109375,0.45703125,0.443603515625,0.4415283203125,0.431640625,0.415283203125,0.3790283203125,0.3883056640625,0.355712890625,0.3614501953125,0.3330078125,0.3563232421875,0.36376953125,0.34033203125,0.3262939453125,0.3233642578125,0.2830810546875,0.2626953125,0.2437744140625,0.25,0.25,0.2637939453125,0.2239990234375,0.2049560546875,0.2037353515625,0.2359619140625,0.208740234375,0.2476806640625,0.204833984375,0.211181640625,0.191162109375,0.2139892578125,0.17236328125,0.2095947265625,0.182373046875,0.1875,0.17724609375,0.158935546875,0.1976318359375,0.1929931640625,0.147216796875,0.1640625,0.1173095703125,0.1944580078125,0.129638671875,0.1517333984375,0.175048828125,0.1732177734375,0.1455078125,0.177001953125,0.168212890625,0.1732177734375,0.13671875,0.121826171875,0.1136474609375,0.1290283203125,0.1473388671875,0.1265869140625,0.1240234375,0.1083984375,0.1397705078125,0.139892578125,0.130615234375,0.1336669921875,0.1295166015625,0.12890625,0.12451171875,0.1490478515625,0.135498046875,0.123046875,0.12939453125,0.11767578125,0.11474609375,0.1068115234375,0.1334228515625,0.129638671875,0.1158447265625,0.1214599609375,0.112548828125,0.1202392578125,0.093017578125,0.0963134765625,0.107421875,0.10595703125,0.1082763671875,0.1102294921875
0.491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502685546875,0.4749755859375,0.4986572265625,0.48095703125,0.4952392578125,0.4569091796875,0.484130859375,0.459228515625,0.4619140625,0.4744873046875,0.4674072265625,0.487548828125,0.48291015625,0.479736328125,0.468505859375,0.499267578125,0.50146484375,0.4764404296875,0.4552001953125,0.449462890625,0.441162109375,0.3914794921875,0.3824462890625,0.359619140625,0.30712890625,0.33251953125,0.3482666015625,0.3470458984375,0.3363037109375,0.3197021484375,0.32958984375,0.3634033203125,0.3280029296875,0.33544921875,0.294677734375,0.3004150390625,0.301513671875,0.3262939453125,0.2606201171875,0.2794189453125,0.2275390625,0.278564453125,0.31298828125,0.2711181640625,0.2117919921875,0.2061767578125,0.119140625,0.21337890625,0.1666259765625,0.136962890625,0.0406494140625,0.0498046875,0.099365234375,0.0833740234375,0.0384521484375,0.03515625,0.04833984375,0.022216796875,0.0181884765625,0.028076171875,0.0152587890625,0.0,0.0244140625,0.0048828125,0.0045166015625,0.0,0.023681640625,0.0155029296875,0.0145263671875,0.014892578125,0.009521484375,0.01025390625,0.0262451171875,0.0047607421875,0.0091552734375,0.0084228515625,0.0318603515625,0.00927734375,0.0296630859375,0.0145263671875,0.0301513671875,0.01953125,0.0146484375,0.0380859375,0.029052734375,0.0091552734375,0.010498046875,0.0096435546875,0.0245361328125,0.0245361328125,0.073974609375,0.036865234375,0.0,0.01025390625,0.0084228515625,0.0244140625,0.009521484375,0.0269775390625,0.0050048828125,0.0108642578125
0.491943359375,0.0,0.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5216064453125,0.0091552734375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0050048828125,0.0,0.0,0.0,0.0,0.0050048828125,0.0052490234375,0.0035400390625,0.0050048828125,0.0037841796875,0.005126953125,0.005126953125,0.0052490234375,0.0057373046875,0.005126953125,0.0042724609375,0.0,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98938,0.91138,0.91113,0.92004,0.92102,0.92102,0.91956,0.91296,0.89648,0.91345,0.92273,0.91101,0.92407,0.91345,0.91638,0.90894,0.90833,0.91687,0.92456,0.91125,0.91931,0.90637,0.88477,0.88599,0.86743,0.86548,0.86609,0.87183,0.85999,0.85242,0.84204,0.83862,0.83374,0.82788,0.82642,0.82666,0.82935,0.82202,0.80286,0.82214,0.78845,0.81042,0.81396,0.80322,0.78906,0.79272,0.77637,0.79736,0.77148,0.78455,0.74353,0.76074,0.77527,0.77368,0.76221,0.75391,0.75061,0.77185,0.75159,0.73572,0.74817,0.74927,0.75195,0.75366,0.75635,0.74353,0.7345,0.73022,0.73169,0.7356,0.73828,0.72986,0.73755,0.73328,0.73157,0.73755,0.73657,0.7511,0.74402,0.72766,0.72888,0.74927,0.73511,0.74951,0.73804,0.73096,0.72827,0.72852,0.74268,0.73828,0.75244,0.74707,0.73193,0.74219,0.73193,0.73682,0.72546,0.73596,0.73413,0.72974
0.98938,0.91138,0.91113,0.92004,0.92102,0.92102,0.91956,0.91296,0.89648,0.91345,0.92273,0.91101,0.92407,0.91345,0.91638,0.90894,0.90833,0.91687,0.92456,0.91125,0.91931,0.90637,0.88477,0.88599,0.86743,0.86548,0.86609,0.87183,0.85999,0.85242,0.84204,0.83862,0.83374,0.82788,0.82642,0.82666,0.82935,0.82202,0.80286,0.82214,0.78845,0.81042,0.81396,0.80322,0.78906,0.79272,0.77637,0.79736,0.77148,0.78455,0.74353,0.76074,0.77527,0.77368,0.76221,0.75391,0.75061,0.77185,0.75159,0.73572,0.74817,0.74927,0.75195,0.75366,0.75635,0.74353,0.7345,0.73022,0.73169,0.7356,0.73828,0.72986,0.73755,0.73328,0.73157,0.73755,0.73657,0.7511,0.74402,0.72766,0.72888,0.74927,0.73511,0.74951,0.73804,0.73096,0.72827,0.72852,0.74268,0.73828,0.75244,0.74707,0.73193,0.74219,0.73193,0.73682,0.72546,0.73596,0.73413,0.72974
