0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5401611328125,0.5084228515625,0.5064697265625,0.508056640625,0.5111083984375,0.5167236328125,0.460205078125,0.39404296875,0.4796142578125,0.496826171875,0.5084228515625,0.541748046875,0.4552001953125,0.4334716796875,0.5435791015625,0.6043701171875,0.5706787109375,0.5111083984375,0.492919921875,0.4854736328125,0.4918212890625,0.4774169921875,0.478515625,0.4818115234375,0.4952392578125,0.4962158203125,0.504638671875,0.4981689453125,0.4951171875,0.5013427734375,0.4959716796875,0.50146484375,0.49365234375,0.5020751953125,0.472900390625,0.4781494140625,0.529541015625,0.4208984375,0.4404296875,0.480224609375,0.4473876953125,0.4588623046875,0.4783935546875,0.4954833984375,0.4786376953125,0.4583740234375,0.468017578125,0.4681396484375,0.45166015625,0.43798828125,0.4566650390625,0.4534912109375,0.443359375,0.4635009765625,0.4365234375,0.4359130859375,0.46044921875,0.4571533203125,0.46435546875,0.464599609375,0.4786376953125,0.458740234375,0.4404296875,0.4554443359375,0.464111328125,0.4638671875,0.445068359375,0.447021484375,0.4730224609375,0.4332275390625,0.469482421875,0.44580078125,0.4422607421875,0.432861328125,0.464111328125,0.4326171875,0.4132080078125,0.452880859375,0.40625,0.50048828125,0.464111328125,0.414306640625,0.46728515625,0.4779052734375,0.5096435546875,0.4423828125,0.4434814453125,0.46484375,0.42236328125,0.463134765625,0.4207763671875,0.4871826171875,0.464111328125,0.45654296875,0.44970703125,0.4561767578125,0.4949951171875,0.4798583984375,0.4713134765625,0.465576171875
0.519775390625,0.5103759765625,0.50244140625,0.5089111328125,0.5023193359375,0.5048828125,0.51025390625,0.501708984375,0.50634765625,0.5052490234375,0.4581298828125,0.5079345703125,0.43017578125,0.4627685546875,0.4891357421875,0.519775390625,0.5484619140625,0.524169921875,0.5423583984375,0.5318603515625,0.509033203125,0.499267578125,0.50341796875,0.5052490234375,0.5052490234375,0.4962158203125,0.5,0.4915771484375,0.4951171875,0.4964599609375,0.4959716796875,0.4974365234375,0.49365234375,0.501708984375,0.5069580078125,0.497802734375,0.4981689453125,0.4884033203125,0.490966796875,0.49609375,0.4945068359375,0.510009765625,0.5081787109375,0.496337890625,0.5015869140625,0.4986572265625,0.496826171875,0.5025634765625,0.501220703125,0.49853515625,0.48681640625,0.5028076171875,0.5052490234375,0.5045166015625,0.499267578125,0.4974365234375,0.4945068359375,0.49267578125,0.49951171875,0.500244140625,0.4932861328125,0.4962158203125,0.50146484375,0.4920654296875,0.4884033203125,0.5028076171875,0.4837646484375,0.5037841796875,0.5023193359375,0.5103759765625,0.4967041015625,0.53662109375,0.499755859375,0.5052490234375,0.501220703125,0.495849609375,0.5025634765625,0.5045166015625,0.49365234375,0.489990234375,0.48828125,0.4713134765625,0.497802734375,0.5023193359375,0.48779296875,0.519775390625,0.4921875,0.4984130859375,0.439453125,0.524658203125,0.47216796875,0.5050048828125,0.48046875,0.4779052734375,0.46240234375,0.51806640625,0.507568359375,0.499755859375,0.5028076171875,0.5413818359375
0.5111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4857177734375,0.4908447265625,0.748779296875,0.6131591796875,0.4874267578125,0.2637939453125,0.458984375,0.7161865234375,0.6099853515625,0.5474853515625,0.59130859375,0.6444091796875,0.6585693359375,0.6322021484375,0.5970458984375,0.6441650390625,0.6177978515625,0.5831298828125,0.62939453125,0.5958251953125,0.630615234375,0.6085205078125,0.5965576171875,0.65380859375,0.6533203125,0.589599609375,0.6298828125,0.5869140625,0.654296875,0.622802734375,0.6058349609375,0.58642578125,0.5853271484375,0.5828857421875,0.56591796875,0.63525390625,0.6353759765625,0.581787109375,0.6087646484375,0.599609375,0.508056640625,0.550048828125,0.6102294921875,0.542236328125,0.5888671875,0.5302734375,0.5404052734375,0.5167236328125,0.5604248046875,0.5267333984375,0.5025634765625,0.5389404296875,0.5416259765625,0.5411376953125,0.564453125,0.5592041015625,0.52880859375,0.5224609375,0.515625,0.495361328125,0.5106201171875,0.51171875,0.513671875,0.516357421875,0.546142578125,0.54638671875,0.52294921875,0.5281982421875,0.5693359375,0.5733642578125,0.5574951171875,0.5399169921875,0.5302734375,0.510498046875,0.5191650390625,0.5172119140625,0.5068359375,0.515625,0.5113525390625,0.554443359375,0.51513671875,0.5052490234375,0.5712890625,0.5283203125,0.510986328125,0.4813232421875,0.5040283203125,0.5181884765625,0.515869140625,0.556640625,0.47314453125,0.5260009765625,0.506103515625,0.5244140625,0.5447998046875,0.5196533203125,0.533935546875,0.5294189453125,0.52099609375,0.5247802734375
0.4818115234375,0.4764404296875,0.483642578125,0.4554443359375,0.44970703125,0.466064453125,0.4791259765625,0.43896484375,0.44384765625,0.4456787109375,0.41259765625,0.4219970703125,0.43896484375,0.418701171875,0.38427734375,0.4088134765625,0.36962890625,0.3963623046875,0.397216796875,0.38671875,0.4058837890625,0.4339599609375,0.3779296875,0.3721923828125,0.3868408203125,0.3216552734375,0.3560791015625,0.3504638671875,0.3226318359375,0.3031005859375,0.32568359375,0.28564453125,0.2828369140625,0.266357421875,0.25634765625,0.25830078125,0.2469482421875,0.18115234375,0.2098388671875,0.2042236328125,0.1895751953125,0.141357421875,0.1888427734375,0.1551513671875,0.147216796875,0.123046875,0.126220703125,0.0986328125,0.1143798828125,0.107177734375,0.102783203125,0.103759765625,0.0849609375,0.0799560546875,0.091552734375,0.0965576171875,0.082763671875,0.0966796875,0.059814453125,0.051025390625,0.062255859375,0.047119140625,0.063720703125,0.0595703125,0.0513916015625,0.057373046875,0.04443359375,0.050537109375,0.036865234375,0.0565185546875,0.0447998046875,0.0257568359375,0.0262451171875,0.0386962890625,0.0347900390625,0.0316162109375,0.0308837890625,0.0382080078125,0.0302734375,0.0308837890625,0.023193359375,0.0203857421875,0.020751953125,0.016357421875,0.0303955078125,0.0284423828125,0.0167236328125,0.0234375,0.0255126953125,0.0159912109375,0.023681640625,0.0087890625,0.0274658203125,0.0096435546875,0.0045166015625,0.0,0.0042724609375,0.0,0.008544921875,0.0230712890625
0.47509765625,0.5020751953125,0.4593505859375,0.472412109375,0.47021484375,0.431884765625,0.4234619140625,0.4515380859375,0.4140625,0.4222412109375,0.4110107421875,0.420166015625,0.376953125,0.4053955078125,0.3660888671875,0.3614501953125,0.337890625,0.34033203125,0.3175048828125,0.2808837890625,0.3133544921875,0.31982421875,0.280517578125,0.2860107421875,0.2828369140625,0.2972412109375,0.251953125,0.2530517578125,0.2515869140625,0.2119140625,0.218505859375,0.1961669921875,0.170166015625,0.1346435546875,0.1715087890625,0.1065673828125,0.1141357421875,0.1312255859375,0.12939453125,0.1385498046875,0.124267578125,0.1005859375,0.0870361328125,0.12451171875,0.072509765625,0.0970458984375,0.063232421875,0.0626220703125,0.048095703125,0.0650634765625,0.0472412109375,0.03759765625,0.03759765625,0.01123046875,0.00830078125,0.01171875,0.040283203125,0.0152587890625,0.0091552734375,0.0213623046875,0.009765625,0.0211181640625,0.0145263671875,0.0247802734375,0.0047607421875,0.0,0.0101318359375,0.0059814453125,0.005615234375,0.0,0.0,0.0,0.0042724609375,0.005615234375,0.0,0.0037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920654296875,0.512939453125,0.5201416015625,0.5150146484375,0.438720703125,0.445556640625,0.440673828125,0.439697265625,0.39794921875,0.3712158203125,0.34375,0.314697265625,0.3001708984375,0.26416015625,0.3358154296875,0.2567138671875,0.203857421875,0.248291015625,0.234619140625,0.2337646484375,0.235107421875,0.2691650390625,0.1795654296875,0.2198486328125,0.202392578125,0.21630859375,0.211669921875,0.20166015625,0.1622314453125,0.1639404296875,0.1700439453125,0.1248779296875,0.152099609375,0.1475830078125,0.1036376953125,0.1474609375,0.1220703125,0.103515625,0.09716796875,0.0748291015625,0.0296630859375,0.0396728515625,0.0584716796875,0.02734375,0.0205078125,0.018798828125,0.017578125,0.0577392578125,0.020263671875,0.0123291015625,0.0140380859375,0.0091552734375,0.009765625,0.0108642578125,0.0091552734375,0.010498046875,0.0087890625,0.0106201171875,0.006103515625,0.0054931640625,0.0057373046875,0.0101318359375,0.00439453125,0.00830078125,0.00537109375,0.0045166015625,0.0057373046875,0.00537109375,0.0042724609375,0.00537109375,0.004150390625,0.00341796875,0.00390625,0.0040283203125,0.0057373046875,0.0093994140625,0.0106201171875,0.005126953125,0.0047607421875,0.0047607421875,0.0050048828125,0.0047607421875,0.0047607421875,0.0057373046875,0.0054931640625,0.005615234375,0.0052490234375,0.0045166015625,0.00537109375,0.0052490234375,0.00439453125,0.005126953125,0.005126953125,0.004150390625,0.0054931640625,0.0057373046875,0.0042724609375,0.005126953125,0.010009765625,0.004150390625
0.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98218,0.96692,0.9646,0.96716,0.96533,0.96692,0.96594,0.96497,0.96167,0.96069,0.96204,0.95679,0.95813,0.95508,0.9563,0.95154,0.9458,0.9502,0.9502,0.95117,0.95312,0.95569,0.94897,0.94373,0.94934,0.94434,0.94629,0.94788,0.94324,0.94275,0.93958,0.94055,0.93542,0.93506,0.93457,0.93579,0.93713,0.92798,0.92773,0.93176,0.93103,0.92566,0.92871,0.93311,0.92334,0.92151,0.92224,0.92554,0.92871,0.92444,0.91931,0.92236,0.91919,0.91614,0.91626,0.91736,0.91406,0.91626,0.91223,0.91406,0.91443,0.91248,0.91516,0.9137,0.91431,0.9137,0.90955,0.91309,0.90588,0.91113,0.91565,0.90759,0.91296,0.90808,0.90918,0.90674,0.91711,0.91211,0.91479,0.91577,0.91125,0.91638,0.90894,0.91077,0.91528,0.91064,0.90308,0.90967,0.9115,0.91321,0.91235,0.90625,0.91492,0.91028,0.90332,0.90039,0.91028,0.91345,0.90918,0.91174
0.98218,0.96692,0.9646,0.96716,0.96533,0.96692,0.96594,0.96497,0.96167,0.96069,0.96204,0.95679,0.95813,0.95508,0.9563,0.95154,0.9458,0.9502,0.9502,0.95117,0.95312,0.95569,0.94897,0.94373,0.94934,0.94434,0.94629,0.94788,0.94324,0.94275,0.93958,0.94055,0.93542,0.93506,0.93457,0.93579,0.93713,0.92798,0.92773,0.93176,0.93103,0.92566,0.92871,0.93311,0.92334,0.92151,0.92224,0.92554,0.92871,0.92444,0.91931,0.92236,0.91919,0.91614,0.91626,0.91736,0.91406,0.91626,0.91223,0.91406,0.91443,0.91248,0.91516,0.9137,0.91431,0.9137,0.90955,0.91309,0.90588,0.91113,0.91565,0.90759,0.91296,0.90808,0.90918,0.90674,0.91711,0.91211,0.91479,0.91577,0.91125,0.91638,0.90894,0.91077,0.91528,0.91064,0.90308,0.90967,0.9115,0.91321,0.91235,0.90625,0.91492,0.91028,0.90332,0.90039,0.91028,0.91345,0.90918,0.91174
