0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5291748046875,0.509765625,0.507568359375,0.5166015625,0.5035400390625,0.4949951171875,0.5091552734375,0.5,0.5093994140625,0.5010986328125,0.5030517578125,0.508056640625,0.5029296875,0.5135498046875,0.501953125,0.505859375,0.5050048828125,0.5003662109375,0.52197265625,0.503173828125,0.5047607421875,0.5010986328125,0.506103515625,0.49609375,0.514892578125,0.5037841796875,0.5013427734375,0.5076904296875,0.511474609375,0.5091552734375,0.49560546875,0.5069580078125,0.5042724609375,0.5062255859375,0.51318359375,0.5123291015625,0.5146484375,0.5087890625,0.517822265625,0.5048828125,0.5162353515625,0.506103515625,0.4970703125,0.501953125,0.513671875,0.5079345703125,0.5089111328125,0.50244140625,0.5045166015625,0.502197265625,0.5213623046875,0.5067138671875,0.5062255859375,0.5059814453125,0.51123046875,0.5089111328125,0.4993896484375,0.5074462890625,0.514404296875,0.506591796875,0.496826171875,0.5028076171875,0.51708984375,0.505615234375,0.4969482421875,0.4942626953125,0.51220703125,0.5228271484375,0.5118408203125,0.5096435546875,0.5126953125,0.506591796875,0.507080078125,0.50390625,0.498291015625,0.5103759765625,0.5111083984375,0.5006103515625,0.5037841796875,0.504150390625,0.500732421875,0.5098876953125,0.49365234375,0.5047607421875,0.517333984375,0.505126953125,0.506591796875,0.4954833984375,0.4952392578125,0.4981689453125,0.50341796875,0.499267578125,0.5015869140625,0.511474609375,0.5047607421875,0.5126953125,0.513916015625,0.5079345703125,0.5069580078125,0.51318359375
0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4906005859375,0.48193359375,0.485107421875,0.4775390625,0.426513671875,0.4813232421875,0.420166015625,0.4442138671875,0.4869384765625,0.498046875,0.5,0.4913330078125,0.491455078125,0.4820556640625,0.48876953125,0.486572265625,0.483642578125,0.4910888671875,0.4818115234375,0.494140625,0.4822998046875,0.488037109375,0.494873046875,0.500244140625,0.52001953125,0.490234375,0.486083984375,0.5379638671875,0.5506591796875,0.4981689453125,0.500244140625,0.52587890625,0.5196533203125,0.53955078125,0.4896240234375,0.52197265625,0.4473876953125,0.4853515625,0.4814453125,0.5533447265625,0.478759765625,0.4866943359375,0.4912109375,0.4825439453125,0.544189453125,0.4610595703125,0.549560546875,0.516845703125,0.5228271484375,0.488037109375,0.546142578125,0.48486328125,0.4879150390625,0.5362548828125,0.4561767578125,0.4547119140625,0.5084228515625,0.5401611328125,0.443359375,0.450439453125,0.4873046875,0.4793701171875,0.462890625,0.51220703125,0.57421875,0.4962158203125,0.56982421875,0.43212890625,0.4898681640625,0.47705078125,0.481689453125,0.4686279296875,0.4815673828125,0.574462890625,0.509521484375,0.47998046875,0.495849609375,0.493896484375,0.4881591796875,0.5115966796875,0.502685546875,0.5142822265625,0.5245361328125,0.4893798828125,0.507568359375,0.505126953125,0.499755859375,0.4847412109375,0.5172119140625,0.42431640625,0.5355224609375,0.4864501953125,0.4918212890625,0.5107421875,0.5584716796875,0.543212890625,0.551513671875,0.4959716796875,0.4991455078125,0.483154296875
0.5074462890625,0.4326171875,0.3306884765625,0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4752197265625,0.4805908203125,0.2088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50390625,0.4986572265625,0.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92932,0.88232,0.70117,0.59998,0.48572,0.48792,0.47864,0.4762,0.48352,0.48352,0.48291,0.47961,0.49011,0.48987,0.48743,0.48535,0.48059,0.48755,0.48218,0.47815,0.48669,0.48486,0.48071,0.48828,0.47742,0.48804,0.48389,0.48828,0.47937,0.49316,0.47424,0.46924,0.47974,0.48352,0.48535,0.47864,0.48218,0.48499,0.4812,0.48083,0.46802,0.4823,0.48059,0.48267,0.48413,0.47803,0.474,0.48303,0.48059,0.48584,0.48547,0.47253,0.48682,0.48572,0.48145,0.48047,0.48816,0.48035,0.48242,0.47498,0.49036,0.48486,0.48181,0.48608,0.48669,0.4812,0.47778,0.47937,0.48486,0.48511,0.48193,0.47278,0.47986,0.47754,0.48596,0.48596,0.48218,0.49304,0.49768,0.47778,0.48059,0.47644,0.4801,0.47412,0.47607,0.48511,0.49011,0.4834,0.48108,0.48096,0.49036,0.48938,0.47888,0.47925,0.47107,0.49084,0.48401,0.4762,0.48242,0.48645
0.92932,0.88232,0.70117,0.59998,0.48572,0.48792,0.47864,0.4762,0.48352,0.48352,0.48291,0.47961,0.49011,0.48987,0.48743,0.48535,0.48059,0.48755,0.48218,0.47815,0.48669,0.48486,0.48071,0.48828,0.47742,0.48804,0.48389,0.48828,0.47937,0.49316,0.47424,0.46924,0.47974,0.48352,0.48535,0.47864,0.48218,0.48499,0.4812,0.48083,0.46802,0.4823,0.48059,0.48267,0.48413,0.47803,0.474,0.48303,0.48059,0.48584,0.48547,0.47253,0.48682,0.48572,0.48145,0.48047,0.48816,0.48035,0.48242,0.47498,0.49036,0.48486,0.48181,0.48608,0.48669,0.4812,0.47778,0.47937,0.48486,0.48511,0.48193,0.47278,0.47986,0.47754,0.48596,0.48596,0.48218,0.49304,0.49768,0.47778,0.48059,0.47644,0.4801,0.47412,0.47607,0.48511,0.49011,0.4834,0.48108,0.48096,0.49036,0.48938,0.47888,0.47925,0.47107,0.49084,0.48401,0.4762,0.48242,0.48645
