0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.3795166015625,0.4691162109375,0.4666748046875,0.474853515625,0.471435546875,0.4683837890625,0.4619140625,0.4688720703125,0.4732666015625,0.4755859375,0.472900390625,0.471435546875,0.4774169921875,0.468505859375,0.475341796875,0.4683837890625,0.4666748046875,0.473388671875,0.4630126953125,0.4659423828125,0.4639892578125,0.468017578125,0.4716796875,0.4571533203125,0.4691162109375,0.476318359375,0.4832763671875,0.4722900390625,0.4615478515625,0.4698486328125,0.4703369140625,0.468505859375,0.4681396484375,0.476318359375,0.45751953125,0.4678955078125,0.4727783203125,0.4739990234375,0.460205078125,0.4678955078125,0.4664306640625,0.47314453125,0.467041015625,0.4708251953125,0.468505859375,0.4658203125,0.4781494140625,0.4710693359375,0.4779052734375,0.4708251953125,0.46435546875,0.4659423828125,0.4725341796875,0.4716796875,0.4732666015625,0.4599609375,0.4718017578125,0.472412109375,0.4677734375,0.468017578125,0.4722900390625,0.4688720703125,0.470458984375,0.4791259765625,0.465576171875,0.4691162109375,0.464599609375,0.4661865234375,0.46826171875,0.459228515625,0.473388671875,0.4678955078125,0.47998046875,0.480224609375,0.4669189453125,0.4700927734375,0.48193359375,0.472412109375,0.4703369140625,0.4696044921875,0.4771728515625,0.4715576171875,0.4710693359375,0.4796142578125,0.4639892578125,0.46484375,0.467041015625,0.4739990234375,0.4659423828125,0.477294921875,0.48291015625,0.46826171875,0.4735107421875,0.4764404296875,0.4686279296875,0.4781494140625,0.4688720703125,0.4715576171875,0.472900390625,0.4638671875
0.4114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.525634765625,0.5367431640625,0.5338134765625,0.55908203125,0.6107177734375,0.545654296875,0.459228515625,0.4715576171875,0.520263671875,0.5455322265625,0.52978515625,0.5447998046875,0.5408935546875,0.555908203125,0.562255859375,0.5538330078125,0.55517578125,0.5440673828125,0.55029296875,0.550048828125,0.5816650390625,0.540771484375,0.54638671875,0.5545654296875,0.5108642578125,0.5484619140625,0.554443359375,0.5645751953125,0.61279296875,0.5572509765625,0.5382080078125,0.5941162109375,0.5855712890625,0.5943603515625,0.538330078125,0.5828857421875,0.4669189453125,0.5394287109375,0.547607421875,0.6044921875,0.55126953125,0.5301513671875,0.569091796875,0.5623779296875,0.6531982421875,0.5181884765625,0.5841064453125,0.5625,0.5677490234375,0.5482177734375,0.5938720703125,0.596435546875,0.568115234375,0.6082763671875,0.5506591796875,0.521240234375,0.5638427734375,0.5816650390625,0.49853515625,0.4683837890625,0.58154296875,0.5400390625,0.5499267578125,0.536865234375,0.607421875,0.54736328125,0.613037109375,0.54833984375,0.5611572265625,0.5341796875,0.5430908203125,0.517578125,0.5089111328125,0.606201171875,0.5509033203125,0.5533447265625,0.55224609375,0.50634765625,0.549560546875,0.5682373046875,0.60205078125,0.6058349609375,0.5445556640625,0.5474853515625,0.6351318359375,0.5452880859375,0.567626953125,0.554443359375,0.63134765625,0.4989013671875,0.6785888671875,0.5548095703125,0.5587158203125,0.6103515625,0.5906982421875,0.68994140625,0.586669921875,0.5487060546875,0.54541015625,0.5556640625
0.469482421875,0.5748291015625,0.383056640625,0.3084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885009765625,0.4661865234375,0.4581298828125,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490478515625,0.513427734375,0.1016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
