0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.434814453125,0.6888427734375,0.412109375,0.516357421875,0.63330078125,0.674560546875,0.677978515625,0.6839599609375,0.70263671875,0.687744140625,0.688232421875,0.693603515625,0.6832275390625,0.6895751953125,0.677490234375,0.685791015625,0.6859130859375,0.683349609375,0.6812744140625,0.6839599609375,0.68798828125,0.68994140625,0.692626953125,0.68505859375,0.6868896484375,0.6805419921875,0.6796875,0.69140625,0.69091796875,0.6884765625,0.68408203125,0.68310546875,0.684814453125,0.6934814453125,0.688720703125,0.688232421875,0.69140625,0.6878662109375,0.6741943359375,0.692138671875,0.6900634765625,0.6971435546875,0.6939697265625,0.6845703125,0.690673828125,0.6904296875,0.682373046875,0.686767578125,0.6953125,0.67724609375,0.6932373046875,0.693603515625,0.6953125,0.6881103515625,0.6883544921875,0.685302734375,0.6875,0.68603515625,0.675048828125,0.6904296875,0.6851806640625,0.690673828125,0.6925048828125,0.6832275390625,0.67578125,0.6842041015625,0.6827392578125,0.684814453125,0.688720703125,0.6822509765625,0.6932373046875,0.6788330078125,0.6883544921875,0.6956787109375,0.68359375,0.689453125,0.6851806640625,0.6868896484375,0.6915283203125,0.673095703125,0.6885986328125,0.6912841796875,0.6846923828125,0.6737060546875,0.681396484375,0.685791015625,0.6866455078125,0.6842041015625,0.6895751953125,0.69384765625,0.687255859375,0.69140625,0.687255859375,0.6771240234375,0.684326171875,0.683837890625,0.687744140625,0.682373046875,0.6864013671875,0.68408203125
0.453369140625,0.51220703125,0.4720458984375,0.5029296875,0.5164794921875,0.5087890625,0.51025390625,0.500732421875,0.50390625,0.509765625,0.5125732421875,0.513916015625,0.514404296875,0.5096435546875,0.516845703125,0.5120849609375,0.5040283203125,0.5089111328125,0.520751953125,0.51123046875,0.5081787109375,0.5103759765625,0.5032958984375,0.504150390625,0.5052490234375,0.5087890625,0.5147705078125,0.5111083984375,0.5087890625,0.50537109375,0.508056640625,0.50927734375,0.5062255859375,0.51611328125,0.5054931640625,0.5037841796875,0.510498046875,0.501708984375,0.5205078125,0.506103515625,0.5064697265625,0.5142822265625,0.5029296875,0.5087890625,0.5172119140625,0.50634765625,0.5072021484375,0.5096435546875,0.50634765625,0.5137939453125,0.514404296875,0.5072021484375,0.5118408203125,0.4945068359375,0.5069580078125,0.508544921875,0.50927734375,0.5164794921875,0.5084228515625,0.519287109375,0.5101318359375,0.510986328125,0.51171875,0.513671875,0.513916015625,0.5028076171875,0.512451171875,0.5091552734375,0.5050048828125,0.516357421875,0.5091552734375,0.5032958984375,0.506103515625,0.508056640625,0.519287109375,0.5126953125,0.5020751953125,0.5074462890625,0.5067138671875,0.509765625,0.505126953125,0.5062255859375,0.5194091796875,0.5107421875,0.5164794921875,0.51513671875,0.5089111328125,0.5142822265625,0.510498046875,0.5069580078125,0.5115966796875,0.5118408203125,0.507568359375,0.5196533203125,0.51513671875,0.50634765625,0.517822265625,0.50341796875,0.5020751953125,0.5146484375
0.625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76904296875,0.6148681640625,0.5341796875,0.5113525390625,0.531494140625,0.52685546875,0.5264892578125,0.5157470703125,0.440673828125,0.5509033203125,0.461181640625,0.4361572265625,0.5133056640625,0.486083984375,0.5587158203125,0.4752197265625,0.444580078125,0.4654541015625,0.4945068359375,0.53515625,0.486572265625,0.4913330078125,0.5692138671875,0.555419921875,0.5545654296875,0.4747314453125,0.3363037109375,0.4796142578125,0.5125732421875,0.5904541015625,0.4625244140625,0.48046875,0.6199951171875,0.6282958984375,0.4329833984375,0.5574951171875,0.51123046875,0.525146484375,0.557861328125,0.5501708984375,0.50390625,0.564208984375,0.5921630859375,0.5670166015625,0.623291015625,0.52490234375,0.6258544921875,0.6119384765625,0.6572265625,0.4847412109375,0.46923828125,0.511962890625,0.5743408203125,0.6021728515625,0.5535888671875,0.65234375,0.5052490234375,0.6197509765625,0.492919921875,0.5933837890625,0.5853271484375,0.6165771484375,0.5977783203125,0.5877685546875,0.458251953125,0.4693603515625,0.604736328125,0.6644287109375,0.487060546875,0.4676513671875,0.5673828125,0.5517578125,0.5338134765625,0.5557861328125,0.5384521484375,0.55078125,0.5440673828125,0.535400390625,0.460693359375,0.5699462890625,0.5889892578125,0.556640625,0.53515625,0.517578125,0.6099853515625,0.62353515625,0.470458984375,0.61474609375,0.59423828125,0.48779296875,0.482177734375,0.625732421875,0.609130859375,0.6143798828125,0.55224609375,0.50537109375,0.6094970703125,0.6124267578125,0.472412109375,0.598876953125
0.4298095703125,0.6298828125,0.3134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48779296875,0.4652099609375,0.347900390625,0.0782470703125,0.0396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50830078125,0.4869384765625,0.0,0.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
