0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.7291259765625,0.51318359375,0.5201416015625,0.505615234375,0.5079345703125,0.5037841796875,0.507568359375,0.5032958984375,0.5108642578125,0.527587890625,0.56787109375,0.5391845703125,0.5447998046875,0.5255126953125,0.533935546875,0.5260009765625,0.502197265625,0.5155029296875,0.525146484375,0.522705078125,0.5260009765625,0.5321044921875,0.5098876953125,0.527099609375,0.516845703125,0.5196533203125,0.529052734375,0.522705078125,0.506591796875,0.5194091796875,0.532470703125,0.5250244140625,0.5411376953125,0.542236328125,0.5360107421875,0.5411376953125,0.5484619140625,0.5301513671875,0.5302734375,0.54443359375,0.5428466796875,0.525390625,0.5400390625,0.52734375,0.5400390625,0.550048828125,0.5220947265625,0.5601806640625,0.581787109375,0.5572509765625,0.5616455078125,0.5406494140625,0.54833984375,0.561767578125,0.55810546875,0.54638671875,0.5611572265625,0.5552978515625,0.5511474609375,0.554931640625,0.5362548828125,0.5296630859375,0.5263671875,0.5562744140625,0.526123046875,0.53369140625,0.517578125,0.5372314453125,0.535888671875,0.5147705078125,0.5137939453125,0.544921875,0.5269775390625,0.56005859375,0.5364990234375,0.5301513671875,0.536865234375,0.5198974609375,0.5452880859375,0.5633544921875,0.5418701171875,0.537353515625,0.5413818359375,0.5443115234375,0.556396484375,0.5594482421875,0.544921875,0.5736083984375,0.53955078125,0.565673828125,0.551513671875,0.5758056640625,0.561279296875,0.6036376953125,0.5614013671875,0.569091796875,0.595703125,0.6083984375,0.5826416015625,0.5645751953125
0.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5177001953125,0.48193359375,0.4974365234375,0.5018310546875,0.4249267578125,0.424560546875,0.4464111328125,0.4864501953125,0.4910888671875,0.51904296875,0.546875,0.513916015625,0.5181884765625,0.5650634765625,0.5697021484375,0.5872802734375,0.5853271484375,0.541259765625,0.5511474609375,0.5499267578125,0.5364990234375,0.493408203125,0.4814453125,0.4892578125,0.4739990234375,0.4559326171875,0.4847412109375,0.4674072265625,0.499755859375,0.46630859375,0.4971923828125,0.489013671875,0.484130859375,0.4901123046875,0.4927978515625,0.48876953125,0.4627685546875,0.4554443359375,0.4951171875,0.491943359375,0.49365234375,0.5059814453125,0.4857177734375,0.502685546875,0.5084228515625,0.4376220703125,0.4970703125,0.4776611328125,0.4573974609375,0.4808349609375,0.4730224609375,0.46240234375,0.4393310546875,0.4742431640625,0.500244140625,0.4896240234375,0.506591796875,0.493408203125,0.49658203125,0.473876953125,0.5186767578125,0.4764404296875,0.4798583984375,0.546142578125,0.533203125,0.5003662109375,0.4677734375,0.4930419921875,0.4906005859375,0.4993896484375,0.4664306640625,0.504150390625,0.4873046875,0.5189208984375,0.51318359375,0.487548828125,0.5009765625,0.47265625,0.4771728515625,0.4407958984375,0.4736328125,0.469970703125,0.4576416015625,0.470947265625,0.4539794921875,0.457275390625,0.4508056640625,0.488525390625,0.49755859375,0.4705810546875,0.43505859375,0.4659423828125,0.4737548828125,0.4478759765625,0.4735107421875,0.473388671875,0.4644775390625,0.48681640625,0.4639892578125,0.4510498046875
0.4847412109375,0.47509765625,0.46337890625,0.4395751953125,0.45947265625,0.4359130859375,0.3426513671875,0.2484130859375,0.1876220703125,0.0966796875,0.0303955078125,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5029296875,0.5318603515625,0.399169921875,0.3489990234375,0.3214111328125,0.1658935546875,0.079833984375,0.0499267578125,0.03515625,0.0272216796875,0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4952392578125,0.4981689453125,0.4296875,0.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94934,0.93811,0.87805,0.8208,0.81262,0.77063,0.71973,0.66553,0.64929,0.604,0.5658,0.55139,0.53943,0.53577,0.55164,0.5542,0.56067,0.54871,0.55713,0.55066,0.5343,0.54199,0.53821,0.52734,0.53357,0.52551,0.53552,0.54895,0.52185,0.51953,0.52502,0.52393,0.53137,0.52087,0.51404,0.51123,0.49744,0.49536,0.48938,0.4751,0.47571,0.46387,0.46082,0.4574,0.44287,0.44006,0.42346,0.41833,0.41077,0.40039,0.40063,0.39307,0.38293,0.38708,0.37781,0.35657,0.36755,0.3584,0.3385,0.34009,0.33984,0.33923,0.32581,0.32874,0.32922,0.32532,0.32837,0.32129,0.31702,0.31885,0.31311,0.30994,0.32178,0.3158,0.31433,0.3186,0.30798,0.32141,0.31396,0.31665,0.30151,0.32202,0.30347,0.30334,0.30432,0.30457,0.30017,0.30371,0.29919,0.30322,0.29858,0.30164,0.31494,0.30273,0.31433,0.30603,0.30017,0.31323,0.3103,0.29834
0.94934,0.93811,0.87805,0.8208,0.81262,0.77063,0.71973,0.66553,0.64929,0.604,0.5658,0.55139,0.53943,0.53577,0.55164,0.5542,0.56067,0.54871,0.55713,0.55066,0.5343,0.54199,0.53821,0.52734,0.53357,0.52551,0.53552,0.54895,0.52185,0.51953,0.52502,0.52393,0.53137,0.52087,0.51404,0.51123,0.49744,0.49536,0.48938,0.4751,0.47571,0.46387,0.46082,0.4574,0.44287,0.44006,0.42346,0.41833,0.41077,0.40039,0.40063,0.39307,0.38293,0.38708,0.37781,0.35657,0.36755,0.3584,0.3385,0.34009,0.33984,0.33923,0.32581,0.32874,0.32922,0.32532,0.32837,0.32129,0.31702,0.31885,0.31311,0.30994,0.32178,0.3158,0.31433,0.3186,0.30798,0.32141,0.31396,0.31665,0.30151,0.32202,0.30347,0.30334,0.30432,0.30457,0.30017,0.30371,0.29919,0.30322,0.29858,0.30164,0.31494,0.30273,0.31433,0.30603,0.30017,0.31323,0.3103,0.29834
